r	P	Q	rho
8.296141762631889	0.09672059656113537	-0.0002075270352703605	0.009354916866612278
8.559489571273437	0.08544529741945754	-0.00018412178320429743	0.007300932751930608
8.83119693671869	0.07506297674258318	-0.000162413571624084	0.005634476855625831
9.111529219785778	0.06556277342051835	-0.00014241519386061702	0.004298497540677669
9.400760204749421	0.05692535476266764	-0.00012411792132125348	0.0032405114201139607
9.69917236673013	0.04912374475004789	-0.00010749324816472385	0.0024131538530662586
10.00705714757128	0.04212425384378652	-9.249490457738901e-05	0.0017744613172031361
10.324715240473443	0.03588748557710171	-7.906108469420462e-05	0.0012879178717017964
10.652456883663987	0.030369393227461353	-6.711682895604287e-05	0.0009223045496729046
10.990602163388752	0.02552235895194837	-5.657649739342568e-05	0.0006513940073721563
11.33948132652172	0.021296267766412455	-4.734626857763489e-05	0.00045353326244788634
11.699435103097969	0.017639549843710356	-3.9326600597145126e-05	0.0003111552652702566
12.070815039084913	0.014500166571253966	-3.2414593676256096e-05	0.0002102558812999942
12.45398383971688	0.01182651870604536	-2.650620009338724e-05	0.00013986724728308424
12.849315723728251	0.009568258547091292	-2.149823470530393e-05	9.155203379808101e-05
13.257196788831186	0.007676992203074832	-1.72901486759092e-05	5.8936508235313e-05
13.67802538879485	0.006106862536003791	-1.378553933895759e-05	3.729396007474152e-05
14.112212522494437	0.004815008001446903	-1.089337997793178e-05	2.3184420719725046e-05
14.560182235309917	0.003761897161475299	-8.528964161663278e-06	1.4151942996745583e-05
15.022372033266556	0.0029115429079364327	-6.614569608916409e-06	8.477125857286051e-06
15.499233310321662	0.002231604214587969	-5.079855899259652e-06	4.9800831755027425e-06
15.991231789214869	0.0016933863845081832	-3.862018308415325e-06	2.867572362423111e-06
16.49884797631252	0.0012717531644289375	-2.905726328962316e-06	1.617364554480515e-06
17.022577630890353	0.0009449656972655619	-2.1628798572643693e-06	8.929648470578665e-07
17.562932249312816	0.0006944640699599152	-1.5922185369010225e-06	4.822828796251594e-07
18.120439564581883	0.000504607216099583	-1.1588203729067312e-06	2.5462978540442796e-07
18.695644061743263	0.0003623862390361268	-8.335246765419393e-07	1.3132448100613523e-07
19.289107509653363	0.0002571249370036652	-5.923118701228874e-07	6.611358406249028e-08
19.901409509626287	0.00018017958158624608	-4.156690196213906e-07	3.246485440132858e-08
20.53314806149688	0.0001246479710380074	-2.8796550180785464e-07	1.5537199608022163e-08
21.18494014765238	8.50956048684424e-05	-1.968583175219247e-07	7.2413007211232555e-09
21.857422335603413	5.73046424630091e-05	-1.3274156230421393e-07	3.283839668135669e-09
22.55125139968246	3.8049244656541385e-05	-8.824976461196405e-08	1.4477528069542972e-09
23.267104962477287	2.4899051570104103e-05	-5.78204421956521e-08	6.199661122942393e-10
24.0056821566256	1.6050964017304145e-05	-3.731747930267446e-08	2.5763483847905393e-10
24.767704307617304	1.0188157050266063e-05	-2.371383754949896e-08	1.0379910642697742e-10
25.55391563827128	6.364362954307321e-06	-1.4829908897710364e-08	4.0505335740357324e-11
26.365083995574615	3.9107625651264285e-06	-9.12237013535424e-09	1.529414705843113e-11
27.202001600594212	2.362597020237756e-06	-5.516828740823922e-09	5.581895115435679e-12
28.06548582219312	1.4025054960638747e-06	-3.2781035973401635e-09	1.96703241245257e-12
28.95637997530728	8.175849501730473e-07	-1.913057701796035e-09	6.684488105392347e-13
29.87555414456232	4.678897939908509e-07	-1.0963925035538603e-09	2.1892206139732277e-13
30.823906034034668	2.627002008020177e-07	-6.157004518280124e-10	6.901177458846682e-14
31.80236184398708	1.4383069654269813e-07	-3.3886438149881087e-10	2.0687384097026766e-14
32.811877175434674	7.792646408034333e-08	-1.855766832440503e-10	6.072568242770404e-15
33.853437963425	3.96367467969885e-08	-9.541384740710865e-11	1.5710808004508548e-15
34.9280614399436	1.9507131614196447e-08	-4.6957700356194165e-11	3.805303888392052e-16
36.036797127385434	9.386742084954856e-09	-2.259582961061313e-11	8.811143754097842e-17
37.180727863562495	4.413185240980705e-09	-1.0623449631699584e-11	1.9476316828892003e-17
38.36097085924881	2.0257466213010287e-09	-4.876391092342815e-12	4.103673152902619e-18
